Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,505213,-,-,-,37.97,-104.18,-7,1433,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Relative Humidity,Temperature,GHI,DNI,Cloud Type,Pressure,Wind Speed
2017,11,28,4,30,71.09,4.1000000000000005,0,0,4,850,4.9
2017,11,28,5,30,77.98,2.9000000000000004,0,0,4,852,3.6
2017,11,28,6,30,75.9,2.6,0,0,4,853,3.3000000000000003
2017,11,28,7,30,68.46000000000001,3.5,16,0,4,855,4.2
2017,11,28,8,30,59.5,4.800000000000001,60,1,8,856,5
2017,11,28,9,30,47.75,6.1000000000000005,65,0,8,857,5
2017,11,28,10,30,40.33,7.2,37,0,8,857,4.3
2017,11,28,11,30,37.49,8.1,167,5,8,858,3.2
2017,11,28,12,30,36.22,8.8,381,244,8,858,2
2017,11,28,13,30,35.46,9.3,286,148,8,858,1.1
2017,11,28,14,30,35.46,9.4,243,163,4,858,0.8
2017,11,28,15,30,40.59,7.800000000000001,104,16,4,858,0.9
2017,11,28,16,30,58.79,5.2,0,0,4,858,1.3
2017,11,28,17,30,59.83,3.6,0,0,0,859,1.6
2017,11,28,18,30,62.61,2.7,0,0,0,859,1.7000000000000002
2017,11,28,19,30,66.42,2,0,0,0,859,1.6
2017,11,28,20,30,68.85000000000001,1.6,0,0,0,859,1.4000000000000001
2017,11,28,21,30,69.22,1.4000000000000001,0,0,0,859,1.2000000000000002
2017,11,28,22,30,67.99,1.4000000000000001,0,0,0,859,1.2000000000000002
2017,11,28,23,30,66.59,1.4000000000000001,0,0,0,858,1.1
2017,11,29,0,30,66.38,1.2000000000000002,0,0,0,858,1
2017,11,29,1,30,67.38,0.8,0,0,1,857,1.1
2017,11,29,2,30,68.17,0.5,0,0,0,857,1.4000000000000001
2017,11,29,3,30,68.87,0.30000000000000004,0,0,8,856,1.6
2017,11,29,4,30,69.44,0.2,0,0,8,855,1.8
2017,11,29,5,30,69.31,0.30000000000000004,0,0,8,854,2
2017,11,29,6,30,67.07000000000001,0.9,0,0,6,854,2.2
2017,11,29,7,30,58.68,3.1,19,0,6,853,2.6
2017,11,29,8,30,49.050000000000004,6.4,122,24,6,853,2.7
2017,11,29,9,30,40.42,9.600000000000001,263,128,6,853,2.8000000000000003
2017,11,29,10,30,33.12,12.8,397,356,8,853,2.9000000000000004
2017,11,29,11,30,27.36,15.200000000000001,423,367,8,852,2.5
2017,11,29,12,30,23.39,16.7,219,35,6,852,1.9000000000000001
2017,11,29,13,30,23.48,16.2,100,2,6,852,1.6
2017,11,29,14,30,35.08,13.9,200,86,6,852,1.5
2017,11,29,15,30,46.25,11.200000000000001,73,10,6,853,1.6
2017,11,29,16,30,50.01,9.5,0,0,8,854,1.6
2017,11,29,17,30,52.67,8.5,0,0,8,855,1.8
2017,11,29,18,30,57.78,6.9,0,0,8,856,2
2017,11,29,19,30,61.75,4.9,0,0,8,858,1.9000000000000001
2017,11,29,20,30,63.11,3.3000000000000003,0,0,8,859,1.7000000000000002
2017,11,29,21,30,61.43,2.3000000000000003,0,0,4,860,1.5
2017,11,29,22,30,57.97,1.6,0,0,8,861,1.4000000000000001
2017,11,29,23,30,53.67,1.2000000000000002,0,0,8,861,1.3
2017,11,30,0,30,49.08,1.3,0,0,8,861,1.1
2017,11,30,1,30,45.97,1.6,0,0,8,862,0.9
2017,11,30,2,30,41.19,1.9000000000000001,0,0,8,861,0.7000000000000001
2017,11,30,3,30,38.53,1.5,0,0,8,861,0.9
2017,11,30,4,30,40.7,0.6000000000000001,0,0,8,861,1.1
2017,11,30,5,30,44.64,-0.4,0,0,4,861,1.3
2017,11,30,6,30,47.75,-0.9,0,0,8,861,1.3
2017,11,30,7,30,45.300000000000004,1.1,40,1,4,860,1.6
2017,11,30,8,30,39.54,4.5,171,123,8,859,2.4000000000000004
2017,11,30,9,30,31.63,7.6000000000000005,319,370,8,858,2.8000000000000003
2017,11,30,10,30,26.46,10.700000000000001,424,544,8,857,2.5
2017,11,30,11,30,23.400000000000002,13.100000000000001,447,437,8,856,1.7000000000000002
2017,11,30,12,30,21.63,14.9,407,310,8,854,0.9
2017,11,30,13,30,21.51,15.700000000000001,311,164,6,853,0.4
2017,11,30,14,30,25.28,14.9,244,221,8,853,0.4
2017,11,30,15,30,38.84,12.5,98,31,8,853,0.4
2017,11,30,16,30,43.51,9.9,0,0,8,853,0.5
2017,11,30,17,30,48.78,8.4,0,0,8,852,1.1
2017,11,30,18,30,52.7,7.6000000000000005,0,0,8,852,2
2017,11,30,19,30,55.14,6.7,0,0,8,852,2.7
2017,11,30,20,30,57.03,5.9,0,0,8,852,3
2017,11,30,21,30,57.29,5.5,0,0,8,852,3.1
2017,11,30,22,30,57.300000000000004,5.300000000000001,0,0,8,852,3.4000000000000004
2017,11,30,23,30,57.2,5.300000000000001,0,0,8,852,3.6
2017,12,1,0,30,58.35,5.2,0,0,8,851,3.7
2017,12,1,1,30,60.160000000000004,5.1000000000000005,0,0,8,851,3.8000000000000003
2017,12,1,2,30,61.04,5.2,0,0,8,851,3.8000000000000003
2017,12,1,3,30,61.410000000000004,5.300000000000001,0,0,8,851,3.8000000000000003
2017,12,1,4,30,60.94,5.4,0,0,4,851,3.7
2017,12,1,5,30,60.44,5.4,0,0,8,851,3.6
2017,12,1,6,30,58.59,5.7,0,0,8,851,3.7
2017,12,1,7,30,50.660000000000004,7.9,41,1,4,851,4.1000000000000005
2017,12,1,8,30,41.61,11.4,241,800,1,851,4.2
2017,12,1,9,30,34.78,15,390,904,1,851,3.9000000000000004
2017,12,1,10,30,28.97,18,493,952,0,851,3.9000000000000004
2017,12,1,11,30,24.84,19.400000000000002,540,973,0,850,3.6
2017,12,1,12,30,22.740000000000002,19.900000000000002,523,962,0,850,2.8000000000000003
2017,12,1,13,30,22.07,19.8,449,930,0,850,1.9000000000000001
2017,12,1,14,30,23.38,18.7,321,842,0,850,0.9
2017,12,1,15,30,42.71,15.700000000000001,159,672,0,850,0.4
2017,12,1,16,30,47.45,12.5,0,0,0,850,0.6000000000000001
2017,12,1,17,30,46.980000000000004,10.700000000000001,0,0,0,851,1.1
2017,12,1,18,30,50.160000000000004,9.200000000000001,0,0,0,852,1.7000000000000002
2017,12,1,19,30,56.120000000000005,7.300000000000001,0,0,0,853,1.9000000000000001
2017,12,1,20,30,60.7,5.800000000000001,0,0,0,854,1.7000000000000002
2017,12,1,21,30,64.3,4.6000000000000005,0,0,0,855,1.2000000000000002
2017,12,1,22,30,68.01,3.6,0,0,0,855,0.8
2017,12,1,23,30,69.75,3.1,0,0,0,855,0.6000000000000001
2017,12,2,0,30,69.92,3,0,0,0,855,0.6000000000000001
2017,12,2,1,30,70.41,3,0,0,0,854,0.6000000000000001
2017,12,2,2,30,72.37,2.8000000000000003,0,0,0,854,0.7000000000000001
2017,12,2,3,30,74.35000000000001,2.6,0,0,0,854,0.8
2017,12,2,4,30,76.37,2.4000000000000004,0,0,0,854,1.1
2017,12,2,5,30,78.94,2.1,0,0,1,855,1.4000000000000001
2017,12,2,6,30,78.47,2.3000000000000003,0,0,1,855,1.7000000000000002
2017,12,2,7,30,68.42,4.5,29,0,4,855,2.4000000000000004
2017,12,2,8,30,56.71,8.1,237,789,1,855,2.6
2017,12,2,9,30,46.7,11.700000000000001,385,897,0,855,2.2
2017,12,2,10,30,37.27,15.100000000000001,488,948,0,855,1.7000000000000002
2017,12,2,11,30,31.23,17.3,534,970,0,854,1.1
2017,12,2,12,30,27.59,18.5,520,965,0,853,0.7000000000000001
2017,12,2,13,30,26.21,18.7,447,934,0,852,0.7000000000000001
2017,12,2,14,30,27.650000000000002,17.7,321,866,0,852,0.8
2017,12,2,15,30,45.1,14.700000000000001,160,711,0,852,0.9
2017,12,2,16,30,52.67,11.200000000000001,0,0,0,852,1.3
2017,12,2,17,30,53.79,9.4,0,0,8,853,1.5
2017,12,2,18,30,56.44,8.4,0,0,8,853,1.5
2017,12,2,19,30,58.69,7.7,0,0,8,853,1.5
2017,12,2,20,30,59.6,7.300000000000001,0,0,1,852,1.9000000000000001
2017,12,2,21,30,59.17,7.1000000000000005,0,0,8,852,2.6
2017,12,2,22,30,60.39,6.5,0,0,8,852,3.1
2017,12,2,23,30,61.5,5.9,0,0,1,851,3.3000000000000003
2017,12,3,0,30,62.4,5.4,0,0,1,851,3.4000000000000004
2017,12,3,1,30,63.28,5,0,0,1,850,3.5
2017,12,3,2,30,63.46,4.800000000000001,0,0,1,850,3.7
2017,12,3,3,30,63.78,4.5,0,0,4,849,3.9000000000000004
2017,12,3,4,30,63.370000000000005,4.3,0,0,4,849,4
2017,12,3,5,30,62.690000000000005,4.2,0,0,8,849,4.2
2017,12,3,6,30,60.38,4.6000000000000005,0,0,8,848,4.7
2017,12,3,7,30,52.76,6.6000000000000005,45,12,8,848,5.300000000000001
2017,12,3,8,30,42.94,10,183,251,8,847,5.6000000000000005
2017,12,3,9,30,35.42,13.700000000000001,309,343,8,847,5.800000000000001
2017,12,3,10,30,29.85,16.900000000000002,410,500,8,846,6.300000000000001
2017,12,3,11,30,26.26,18.8,449,404,3,844,6.5
2017,12,3,12,30,24.51,19.6,463,490,3,843,6.4
2017,12,3,13,30,24.19,19.700000000000003,446,921,0,842,6.2
2017,12,3,14,30,25.94,18.8,318,822,0,842,5.6000000000000005
2017,12,3,15,30,32.49,16.2,94,7,4,842,4.9
2017,12,3,16,30,39.660000000000004,13.8,0,0,7,842,5.1000000000000005
2017,12,3,17,30,43.2,12.700000000000001,0,0,0,842,6
2017,12,3,18,30,47.83,11.600000000000001,0,0,0,842,6.1000000000000005
2017,12,3,19,30,51.870000000000005,10.8,0,0,8,841,5.9
2017,12,3,20,30,54.17,10.5,0,0,0,840,5.7
2017,12,3,21,30,54.92,10.600000000000001,0,0,0,840,5.9
2017,12,3,22,30,55.17,10.8,0,0,0,839,6.4
2017,12,3,23,30,54.84,11.100000000000001,0,0,0,839,6.9
2017,12,4,0,30,54.980000000000004,11,0,0,0,839,6.9
2017,12,4,1,30,54.83,10.3,0,0,0,840,6.7
2017,12,4,2,30,51.88,9,0,0,0,841,6.7
2017,12,4,3,30,46.34,7.6000000000000005,0,0,0,842,6.800000000000001
2017,12,4,4,30,41.230000000000004,6.300000000000001,0,0,0,843,7.1000000000000005
2017,12,4,5,30,37.03,5.1000000000000005,0,0,0,844,7.300000000000001
2017,12,4,6,30,32.88,4.1000000000000005,0,0,0,845,7.7
2017,12,4,7,30,27.3,4.1000000000000005,72,599,0,846,8.4
2017,12,4,8,30,21.56,5.1000000000000005,246,866,0,847,9
2017,12,4,9,30,16.76,6.300000000000001,401,968,0,848,8.8
2017,12,4,10,30,14,7.6000000000000005,248,53,8,849,7.6000000000000005
2017,12,4,11,30,13.97,8.4,550,1017,0,849,6.300000000000001
2017,12,4,12,30,15.200000000000001,8.700000000000001,537,1011,0,849,5.1000000000000005
2017,12,4,13,30,16.92,8.4,458,967,0,850,4.4
2017,12,4,14,30,19.84,7.2,330,897,0,850,4.5
2017,12,4,15,30,26.14,4.7,165,741,0,851,4.5
2017,12,4,16,30,37.5,1.9000000000000001,0,0,0,851,4.3
2017,12,4,17,30,44.050000000000004,-0.1,0,0,1,853,3.8000000000000003
2017,12,4,18,30,47.870000000000005,-1.4000000000000001,0,0,4,854,2.9000000000000004
2017,12,4,19,30,50.76,-2.3000000000000003,0,0,8,855,2.1
2017,12,4,20,30,53.25,-2.9000000000000004,0,0,8,856,1.5
2017,12,4,21,30,52.89,-3.2,0,0,8,856,1.4000000000000001
2017,12,4,22,30,50.42,-3.3000000000000003,0,0,8,856,1.5
2017,12,4,23,30,48.46,-3.4000000000000004,0,0,8,856,1.6
2017,12,5,0,30,47.58,-3.4000000000000004,0,0,8,856,1.6
2017,12,5,1,30,47.42,-3.4000000000000004,0,0,8,856,1.5
2017,12,5,2,30,47.93,-3.5,0,0,8,856,1.1
2017,12,5,3,30,51.4,-4.2,0,0,0,857,0.8
2017,12,5,4,30,53.550000000000004,-4.7,0,0,0,857,0.8
2017,12,5,5,30,52.38,-4.3,0,0,1,857,0.8
2017,12,5,6,30,48.76,-3.3000000000000003,0,0,4,858,0.9
2017,12,5,7,30,43.38,-1.1,30,0,4,858,1.4000000000000001
2017,12,5,8,30,34.72,2.1,243,854,1,858,2.3000000000000003
2017,12,5,9,30,24.05,4.800000000000001,397,961,0,858,2.4000000000000004
2017,12,5,10,30,18.38,6.800000000000001,505,1009,0,858,1.9000000000000001
2017,12,5,11,30,14.97,8.3,555,1027,0,857,1.6
2017,12,5,12,30,12.700000000000001,9.5,543,1021,0,856,1.5
2017,12,5,13,30,11.63,10.100000000000001,461,976,0,855,1.1
2017,12,5,14,30,12.23,9.5,332,910,0,855,0.5
2017,12,5,15,30,29.62,6.300000000000001,167,755,0,855,0.6000000000000001
2017,12,5,16,30,38.08,2.8000000000000003,0,0,0,855,1
2017,12,5,17,30,36.09,1.1,0,0,0,855,1.2000000000000002
2017,12,5,18,30,37.38,0.2,0,0,0,855,1
2017,12,5,19,30,38.14,-0.2,0,0,1,856,0.6000000000000001
2017,12,5,20,30,37.96,-0.4,0,0,0,856,0.5
2017,12,5,21,30,39.25,-1.1,0,0,0,856,0.8
2017,12,5,22,30,42.95,-2.2,0,0,0,857,1.3
2017,12,5,23,30,46.86,-3,0,0,0,857,1.5
2017,12,6,0,30,49.46,-3.6,0,0,0,857,1.6
2017,12,6,1,30,51.15,-4,0,0,0,858,1.6
2017,12,6,2,30,52.94,-4.4,0,0,0,858,1.7000000000000002
2017,12,6,3,30,54.53,-4.7,0,0,0,859,1.8
2017,12,6,4,30,56.14,-4.9,0,0,0,860,1.8
2017,12,6,5,30,58.74,-5.1000000000000005,0,0,0,861,1.5
2017,12,6,6,30,60.39,-4.9,0,0,0,862,1.1
2017,12,6,7,30,55.46,-3.1,63,495,1,862,1.1
2017,12,6,8,30,47.910000000000004,-0.5,230,786,0,863,1.7000000000000002
2017,12,6,9,30,43.17,1.6,381,897,0,863,2
2017,12,6,10,30,38.02,2.8000000000000003,487,946,0,862,1.9000000000000001
2017,12,6,11,30,34.76,3.3000000000000003,537,962,0,861,1.8
2017,12,6,12,30,33.18,3.4000000000000004,346,89,4,861,1.7000000000000002
2017,12,6,13,30,33.11,3.1,414,621,7,860,2
2017,12,6,14,30,33.660000000000004,2.6,91,0,4,860,2.4000000000000004
2017,12,6,15,30,36.68,1.3,158,653,0,860,2.3000000000000003
2017,12,6,16,30,44.07,-0.2,0,0,4,860,2.3000000000000003
2017,12,6,17,30,42.67,-0.8,0,0,8,861,3
2017,12,6,18,30,40.82,-1.3,0,0,4,861,3.5
2017,12,6,19,30,43.74,-2.3000000000000003,0,0,8,862,3
2017,12,6,20,30,49.86,-3.6,0,0,4,862,2.2
2017,12,6,21,30,53.33,-4.4,0,0,8,863,1.6
2017,12,6,22,30,56.65,-4.9,0,0,8,863,1.2000000000000002
2017,12,6,23,30,61.410000000000004,-5.5,0,0,8,863,0.9
2017,12,7,0,30,63.75,-5.9,0,0,8,862,0.9
2017,12,7,1,30,63.97,-6,0,0,8,862,1
2017,12,7,2,30,64.38,-6.1000000000000005,0,0,0,861,1.2000000000000002
2017,12,7,3,30,64.54,-6.1000000000000005,0,0,1,861,1.2000000000000002
2017,12,7,4,30,63.92,-6,0,0,0,860,1
2017,12,7,5,30,62.53,-5.800000000000001,0,0,0,860,1
2017,12,7,6,30,59.64,-5.300000000000001,0,0,1,861,1.1
2017,12,7,7,30,52.33,-3.4000000000000004,26,0,4,861,1.9000000000000001
2017,12,7,8,30,38.17,-0.8,233,819,0,861,3.4000000000000004
2017,12,7,9,30,27.43,0.9,386,930,0,861,4.7
2017,12,7,10,30,23.43,1.9000000000000001,494,981,0,860,5.4
2017,12,7,11,30,22.46,2.6,545,999,0,860,5.4
2017,12,7,12,30,22.41,3,532,998,0,859,5.2
2017,12,7,13,30,23.12,3.1,454,957,0,858,4.9
2017,12,7,14,30,26.01,2.5,241,305,8,858,4
2017,12,7,15,30,34.96,0.6000000000000001,98,43,8,857,2.5
2017,12,7,16,30,49.65,-1.1,0,0,4,857,1.4000000000000001
2017,12,7,17,30,54.92,-1.4000000000000001,0,0,8,858,1.2000000000000002
2017,12,7,18,30,57.5,-1.3,0,0,8,858,1.2000000000000002
2017,12,7,19,30,58.36,-1,0,0,8,858,1.3
2017,12,7,20,30,57.65,-0.4,0,0,8,858,1.8
2017,12,7,21,30,58.27,0.1,0,0,8,858,2.2
2017,12,7,22,30,60.2,0.4,0,0,8,857,2.4000000000000004
2017,12,7,23,30,62.730000000000004,0.5,0,0,8,857,2.5
2017,12,8,0,30,64.02,0.6000000000000001,0,0,4,857,2.3000000000000003
2017,12,8,1,30,64.26,0.6000000000000001,0,0,8,856,2.1
2017,12,8,2,30,60.57,1,0,0,8,856,2.3000000000000003
2017,12,8,3,30,55.01,1.5,0,0,8,855,2.9000000000000004
2017,12,8,4,30,49,1.9000000000000001,0,0,8,855,3.5
2017,12,8,5,30,44.39,2.3000000000000003,0,0,8,856,3.7
2017,12,8,6,30,41.84,2.5,0,0,8,856,3.5
2017,12,8,7,30,37.24,3.8000000000000003,25,1,8,856,3.6
2017,12,8,8,30,31.41,6.300000000000001,94,10,8,857,4.3
2017,12,8,9,30,26.03,8.9,263,223,8,857,5.2
2017,12,8,10,30,22.04,10.600000000000001,420,672,7,857,6.1000000000000005
2017,12,8,11,30,18.78,11.8,449,629,8,856,6.7
2017,12,8,12,30,16.89,12.3,517,970,0,855,6.800000000000001
2017,12,8,13,30,16.52,12.100000000000001,324,238,8,855,6.2
2017,12,8,14,30,18.59,10.9,135,17,6,855,4.800000000000001
2017,12,8,15,30,27.060000000000002,7.7,86,20,8,855,3.2
2017,12,8,16,30,37.84,4.3,0,0,8,856,2.4000000000000004
2017,12,8,17,30,41.99,2.7,0,0,8,857,2.2
2017,12,8,18,30,44.79,2,0,0,8,857,2
2017,12,8,19,30,47.21,1.6,0,0,4,858,1.8
2017,12,8,20,30,48.94,1.2000000000000002,0,0,4,858,1.8
2017,12,8,21,30,47.65,0.9,0,0,0,858,1.9000000000000001
2017,12,8,22,30,45.64,0.7000000000000001,0,0,4,858,2.1
2017,12,8,23,30,43.57,0.5,0,0,0,858,2.2
2017,12,9,0,30,41.26,0.4,0,0,0,858,2.3000000000000003
2017,12,9,1,30,39.22,0.30000000000000004,0,0,0,858,2.4000000000000004
2017,12,9,2,30,38.85,0,0,0,0,858,2.2
2017,12,9,3,30,39.480000000000004,-0.30000000000000004,0,0,0,859,2
2017,12,9,4,30,39.54,-0.30000000000000004,0,0,0,859,1.9000000000000001
2017,12,9,5,30,38.87,-0.1,0,0,0,859,1.8
2017,12,9,6,30,36.12,0.7000000000000001,0,0,1,860,1.8
2017,12,9,7,30,31.13,3.1,30,0,4,860,1.9000000000000001
2017,12,9,8,30,31.92,7,227,830,1,860,2.5
2017,12,9,9,30,21.23,10.4,380,940,0,861,2.6
2017,12,9,10,30,15.55,13.200000000000001,488,991,0,860,1.5
2017,12,9,11,30,11.9,15.100000000000001,540,1010,0,860,0.6000000000000001
2017,12,9,12,30,10.57,15.9,528,1006,0,859,0.4
2017,12,9,13,30,10.64,15.9,456,977,0,859,0.6000000000000001
2017,12,9,14,30,15.46,14,330,911,0,859,0.8
2017,12,9,15,30,36.47,10.200000000000001,166,760,0,859,1
2017,12,9,16,30,33.53,6.9,0,0,0,859,1.3
2017,12,9,17,30,33.410000000000004,5.300000000000001,0,0,0,859,1.2000000000000002
2017,12,9,18,30,34.83,4.6000000000000005,0,0,0,860,0.9
2017,12,9,19,30,34.39,4.4,0,0,0,861,0.8
2017,12,9,20,30,34.49,3.8000000000000003,0,0,0,861,1
2017,12,9,21,30,36.94,2.7,0,0,1,862,1.4000000000000001
2017,12,9,22,30,39.19,1.8,0,0,0,862,1.6
2017,12,9,23,30,39.97,1.2000000000000002,0,0,0,862,1.6
2017,12,10,0,30,39.910000000000004,0.9,0,0,1,862,1.7000000000000002
2017,12,10,1,30,38.99,1,0,0,4,862,1.7000000000000002
2017,12,10,2,30,37.18,1.4000000000000001,0,0,4,862,1.7000000000000002
2017,12,10,3,30,35.89,1.6,0,0,4,862,1.7000000000000002
2017,12,10,4,30,35.29,1.6,0,0,4,862,1.8
2017,12,10,5,30,35.480000000000004,1.4000000000000001,0,0,4,862,1.8
2017,12,10,6,30,35.51,1.4000000000000001,0,0,4,862,1.9000000000000001
2017,12,10,7,30,32.55,3.4000000000000004,29,0,4,862,2.1
2017,12,10,8,30,31.71,7.2,225,819,1,862,2.9000000000000004
2017,12,10,9,30,22.44,10.5,379,932,0,862,3.2
2017,12,10,10,30,17.900000000000002,13,488,984,0,862,2.6
2017,12,10,11,30,13.05,14.9,538,1008,0,861,2.3000000000000003
2017,12,10,12,30,11.42,15.600000000000001,527,1004,0,861,2
2017,12,10,13,30,11.34,15.600000000000001,455,976,0,860,1.6
2017,12,10,14,30,15.58,14,329,909,0,860,1
2017,12,10,15,30,37.660000000000004,10.8,166,758,0,860,1
2017,12,10,16,30,31.29,7.6000000000000005,0,0,0,860,1.3
2017,12,10,17,30,32.910000000000004,5.300000000000001,0,0,0,860,1.5
2017,12,10,18,30,35.62,4,0,0,0,860,1.7000000000000002
2017,12,10,19,30,35.78,3.3000000000000003,0,0,0,860,2.1
2017,12,10,20,30,34.33,2.9000000000000004,0,0,0,859,2.4000000000000004
2017,12,10,21,30,33.04,2.6,0,0,1,859,2.6
2017,12,10,22,30,32.8,2.4000000000000004,0,0,1,859,2.5
2017,12,10,23,30,33.79,2.1,0,0,1,859,2.5
2017,12,11,0,30,34.730000000000004,1.8,0,0,1,859,2.4000000000000004
2017,12,11,1,30,35.230000000000004,1.5,0,0,1,859,2.2
2017,12,11,2,30,34.62,1.4000000000000001,0,0,0,859,2.1
2017,12,11,3,30,32.910000000000004,1.5,0,0,4,859,2.1
2017,12,11,4,30,31.220000000000002,1.6,0,0,1,859,2.2
2017,12,11,5,30,30.240000000000002,1.6,0,0,1,859,2.3000000000000003
2017,12,11,6,30,28.97,1.9000000000000001,0,0,4,859,2.6
2017,12,11,7,30,24.93,4.3,29,1,4,859,3.3000000000000003
2017,12,11,8,30,20.8,8.4,222,822,1,859,4.4
2017,12,11,9,30,15.91,11.8,376,936,0,859,4.4
2017,12,11,10,30,13.99,14.8,484,988,0,858,4.1000000000000005
2017,12,11,11,30,11.41,16.900000000000002,535,1011,0,858,4.1000000000000005
2017,12,11,12,30,10.72,17.5,520,992,0,858,4.4
2017,12,11,13,30,11.24,16.8,450,959,0,858,4.9
2017,12,11,14,30,13.3,14.600000000000001,325,885,0,859,4.7
2017,12,11,15,30,21.19,10.100000000000001,163,722,0,860,3.3000000000000003
2017,12,11,16,30,34.480000000000004,5.800000000000001,0,0,0,861,2
2017,12,11,17,30,39.82,4.3,0,0,0,862,1.5
2017,12,11,18,30,39.42,4.3,0,0,0,862,1
2017,12,11,19,30,38.28,4.3,0,0,0,863,0.8
2017,12,11,20,30,37.730000000000004,4.1000000000000005,0,0,0,863,0.8
2017,12,11,21,30,36.32,4,0,0,1,863,0.7000000000000001
2017,12,11,22,30,34.99,4.1000000000000005,0,0,0,864,0.5
2017,12,11,23,30,34.980000000000004,4,0,0,1,864,0.30000000000000004
2017,12,12,0,30,35.79,3.6,0,0,1,863,0.30000000000000004
2017,12,12,1,30,37.51,2.8000000000000003,0,0,1,863,0.6000000000000001
2017,12,12,2,30,41.24,1.5,0,0,1,863,0.9
2017,12,12,3,30,45.14,0.4,0,0,1,862,1.2000000000000002
2017,12,12,4,30,45.93,0.1,0,0,1,861,1.4000000000000001
2017,12,12,5,30,44.17,0.4,0,0,1,861,1.7000000000000002
2017,12,12,6,30,40.72,1.3,0,0,1,861,1.9000000000000001
2017,12,12,7,30,35.12,3.8000000000000003,26,0,4,860,2.2
2017,12,12,8,30,32.61,7.800000000000001,212,781,0,860,3
2017,12,12,9,30,24.12,11.4,360,890,0,860,3.3000000000000003
2017,12,12,10,30,20.77,14.3,467,944,0,859,2.6
2017,12,12,11,30,18.1,16.6,518,967,0,858,1.7000000000000002
2017,12,12,12,30,16.73,18,508,965,0,857,1
2017,12,12,13,30,16.63,18.400000000000002,439,936,0,856,0.7000000000000001
2017,12,12,14,30,20.71,17.2,315,842,0,856,0.5
2017,12,12,15,30,36.35,14.4,158,687,0,855,0.8
2017,12,12,16,30,34.47,11.3,0,0,0,855,1.2000000000000002
2017,12,12,17,30,37.83,9,0,0,0,855,1.4000000000000001
2017,12,12,18,30,42.050000000000004,7.5,0,0,0,854,1.8
2017,12,12,19,30,44.64,6.7,0,0,0,854,2.3000000000000003
2017,12,12,20,30,46.050000000000004,6.300000000000001,0,0,0,853,2.7
2017,12,12,21,30,46.67,6,0,0,0,853,3
2017,12,12,22,30,46.29,5.800000000000001,0,0,0,853,3.3000000000000003
2017,12,12,23,30,45.33,5.6000000000000005,0,0,0,853,3.6
2017,12,13,0,30,44.36,5.4,0,0,0,853,3.8000000000000003
2017,12,13,1,30,44.1,5.1000000000000005,0,0,0,853,3.8000000000000003
2017,12,13,2,30,43.64,4.800000000000001,0,0,1,852,3.5
2017,12,13,3,30,43.18,4.2,0,0,1,852,3
2017,12,13,4,30,41.38,3.6,0,0,1,853,2.8000000000000003
2017,12,13,5,30,39.11,2.7,0,0,1,853,3
2017,12,13,6,30,38.94,1.7000000000000002,0,0,4,854,2.5
2017,12,13,7,30,37.28,3,26,0,4,855,1.4000000000000001
2017,12,13,8,30,34.85,6.1000000000000005,176,344,8,855,0.7000000000000001
2017,12,13,9,30,23.68,8.6,267,162,4,855,1.3
2017,12,13,10,30,20.55,10.4,467,928,0,855,2
2017,12,13,11,30,20.35,11.5,463,619,7,854,1.7000000000000002
2017,12,13,12,30,20.06,12.200000000000001,511,956,0,852,1.4000000000000001
2017,12,13,13,30,19.77,12.5,341,250,3,851,1.5
2017,12,13,14,30,21.01,11.700000000000001,317,849,1,851,1.9000000000000001
2017,12,13,15,30,32.18,9.1,117,111,8,850,2
2017,12,13,16,30,41.86,6.300000000000001,0,0,4,850,2.3000000000000003
2017,12,13,17,30,44.47,4.6000000000000005,0,0,4,850,2.6
2017,12,13,18,30,47.870000000000005,3.4000000000000004,0,0,4,850,2.6
2017,12,13,19,30,51.71,2.4000000000000004,0,0,4,851,2.2
2017,12,13,20,30,54,1.9000000000000001,0,0,8,851,1.9000000000000001
2017,12,13,21,30,54.71,1.9000000000000001,0,0,8,852,2
2017,12,13,22,30,54.5,1.9000000000000001,0,0,4,852,2.3000000000000003
2017,12,13,23,30,54.660000000000004,1.8,0,0,4,853,2.5
2017,12,14,0,30,56.49,1.6,0,0,8,853,2.8000000000000003
